Real Labels,Predicted Labels,Diff,MAPE
1.798,2.2723489,0.4743488807678222,0.736179710362724
2.779,3.0294137,0.25041370010375985,0.9098907160475855
1.621,2.1538985,0.5328984775543213,0.6712532525883275
3.8069999999999995,3.923921,0.11692110824585011,0.9692878622942342
2.51,1.5120534,-0.9979466295242307,0.6024117013847685
4.213,4.706113,0.4931128616333007,0.8829544596170661
4.108,3.829103,-0.27889700698852504,0.932108810372803
1.673,2.371407,0.6984070320129394,0.5825421207334492
1.976,1.478874,-0.49712603187561033,0.7484180000629502
1.506,2.148882,0.6428819122314453,0.5731195801916034
2.892,3.339993,0.4479930000305177,0.8450923236408998
2.36,2.1518998,-0.20810018539428699,0.9118219553414038
2.518,2.8141012,0.2961012191772463,0.8824061877771063
2.07,1.9344149,-0.13558513641357406,0.9344999340997227
3.878,3.9730508,0.09505083274841297,0.9754897285331581
4.041,3.735887,-0.30511294937133826,0.924495681917511
1.816,2.6889682,0.8729681816101074,0.5192906488931127
1.737,2.1561074,0.41910742568969717,0.7587176593611415
3.2619999999999996,3.594718,0.3327179794311528,0.8980018456679483
1.658,1.4659318,-0.19206822681426994,0.884156678640368
1.499,2.0502615,0.5512614974975585,0.632247166445925
4.154,3.5644405,-0.5895595111846923,0.8580742630754231
1.725,1.9921155,0.26711549758911124,0.8451504361802253
4.321,3.8116164,-0.5093835792541501,0.8821144227599745
2.012,2.622579,0.6105790977478027,0.6965312635448296
2.451,1.785367,-0.6656329879760743,0.7284239135144536
1.609,1.9026768,0.2936768207550049,0.8174786695121163
2.066,2.0959914,0.029991373062133952,0.9854833625062275
1.677,2.4479213,0.7709212760925293,0.5402973905232384
2.453,2.7779756,0.3249755592346193,0.8675191360641584
3.213,3.4169583,0.2039583320617675,0.9365209050539162
1.545,1.783473,0.23847301483154304,0.8456485340896162
1.638,2.779914,1.141913902282715,0.302860865517268
4.578,4.444007,-0.13399308013916045,0.9707310877808737
2.655,3.4282727,0.7732727241516115,0.7087485031444024
1.628,2.235198,0.6071980209350587,0.6270282426688829
3.2799999999999994,3.4416041,0.16160413742065494,0.9507304459083369
1.868,2.4658442,0.59784415435791,0.6799549494872001
4.543,4.087922,-0.45507790374755874,0.8998287687106408
1.494,2.0421622,0.5481621799468994,0.6330909103434408
2.707,2.9151018,0.20810176658630386,0.9231245782835966
1.597,1.5068141,-0.09018587779998777,0.9435279412648793
4.219,4.046105,-0.17289509201049835,0.9590198881226598
1.592,1.7411833,0.14918328094482414,0.9062919089542562
1.994,1.4997579,-0.49424211406707763,0.7521353490135017
2.798,3.2718568,0.4738567848205566,0.8306444657539112
1.635,1.4727136,-0.16228641033172608,0.9007422566778434
2.156,1.6615539,-0.4944461402893068,0.7706650555244403
2.752,2.6352954,-0.11670460891723611,0.9575928019922834
1.676,1.6002185,-0.07578146553039544,0.9547843284424848
3.069,3.0519261,-0.017073863983154247,0.9944366686271899
2.447,2.343515,-0.1034850807189942,0.957709407143852
3.036,3.5036945,0.4676945343017578,0.8459504168966543
2.704,3.0907376,0.3867375812530516,0.8569757465780135
1.488,1.9197805,0.4317804927825928,0.709824937646107
3.043,2.8214111,-0.22158886718750015,0.9271807863333881
2.587,3.3576863,0.7706862812042234,0.7020926628510926
1.628,2.3096964,0.6816964359283448,0.5812675454985596
1.579,1.9786885,0.3996884784698487,0.7468724012223884
3.9189999999999996,3.8088577,-0.11014232063293417,0.971895299659879
2.076,1.5432436,-0.532756353378296,0.7433736255403198
2.186,3.0507307,0.8647307052612305,0.6044232821311846
3.5009999999999994,3.3882327,-0.11276729202270452,0.9677899765716353
2.95,2.7346714,-0.21532864570617694,0.9270072387436689
1.737,2.9357574,1.1987573986053466,0.3098690854315794
3.933,4.4588737,0.525873748779297,0.8662919530182311
2.723,3.1932826,0.47028260421752943,0.82729246998989
2.619,3.3808627,0.7618627128601072,0.709101675120234
2.662,3.1789625,0.5169624691009522,0.8057992227269151
3.158,2.9980278,-0.15997219848632804,0.94934382568514
3.013,2.6491709,-0.3638291244506835,0.8792468886655548
1.584,1.5507182,-0.03328181171417244,0.9789887552309517
1.628,1.6097996,-0.01820037651062001,0.9888204075487592
1.611,1.5796834,-0.031316576957702624,0.9805607840113578
1.792,1.4308039,-0.36119610500335697,0.7984396735472339
1.584,1.390514,-0.19348598384857185,0.8778497576713562
3.2799999999999994,3.7105,0.4305000019073493,0.8687499994184911
2.662,2.589948,-0.07205206108093254,0.9729331100372154
2.374,3.8599153,1.485915256500244,0.37408792902264365
4.031,4.1433,0.11230005645751984,0.9721408939574498
2.382,1.8385999,-0.543400079727173,0.7718723426838066
4.74,3.68811,-1.0518898868560793,0.7780823023510381
2.586,3.3669152,0.7809152259826662,0.6980219543763859
2.647,3.0603004,0.4133003501892092,0.8438608423916852
2.282,2.6265705,0.34457046318054196,0.8490050555738203
1.715,2.1081047,0.3931047058105468,0.7707844280988065
1.633,1.5161507,-0.11684928703308106,0.9284450171260985
3.8309999999999995,4.063751,0.23275122070312548,0.93924530913518
1.885,2.348946,0.46394609451293944,0.7538747509215176
4.55,4.3521824,-0.19781761169433576,0.9565236018254207
2.659,2.9794402,0.32044021224975605,0.8794884496992268
1.974,1.7200868,-0.2539131870269775,0.87137123250913
1.572,2.244527,0.6725271015167236,0.5721837776611174
1.644,1.4688822,-0.1751177968978881,0.893480658821236
2.061,1.9786825,-0.08231748199462885,0.9600594459026546
2.663,3.62158,0.9585798854827883,0.6400375946365797
1.816,2.4505796,0.6345796432495117,0.6505618704573174
4.531,4.111015,-0.41998515701293915,0.9073085065078483
2.032,1.826658,-0.20534198951721194,0.8989458713005847
2.446,1.6804775,-0.7655225000381471,0.6870308667055818
2.05,1.7766378,-0.27336220741271955,0.8666525817498929
1.621,1.7636914,0.14269142532348633,0.9119732107813163
2.752,3.119332,0.3673320751190188,0.8665217750294263
2.399,1.7339675,-0.6650324573516846,0.7227876376191393
1.798,1.6833189,-0.11468114662170414,0.9362173823016106
2.346,3.0138311,0.6678311386108398,0.7153319954770504
2.341,2.1482887,-0.19271127319335957,0.9176799345607178
2.86,3.3703609,0.5103608512878419,0.821552149899356
3.998,3.7745504,-0.22344956207275413,0.9441096643139685
2.551,3.2137046,0.6627045860290526,0.7402177240184036
4.597,4.7593236,0.16232359695434528,0.9646892327704274
2.506,2.7848241,0.27882413291931174,0.88873737712717
1.65,1.5018096,-0.14819040298461905,0.9101876345547764
1.919,1.5886712,-0.3303287925720215,0.8278640997540274
1.679,2.4151845,0.7361844978332519,0.5615339500695343
1.574,1.4383011,-0.13569891357421882,0.9137872213632663
4.454,3.2739186,-1.1800813713073728,0.735051331093989
2.705,1.9545422,-0.7504578399658204,0.7225664177575526
1.578,1.9003426,0.32234258365631097,0.7957271332976483
1.59,1.4860718,-0.10392817497253426,0.9346363679418024
3.5629999999999997,4.069852,0.5068518753051761,0.8577457548961055
4.376,4.4916353,0.11563532257080045,0.9735751091017366
1.5,1.6518493,0.15184926986694336,0.8987671534220377
4.255,3.9739363,-0.2810636806488036,0.9339450809286007
2.463,3.3375266,0.8745265598297118,0.6449344052660528
2.341,1.802665,-0.5383350048065187,0.7700405788951223
2.818,3.3183334,0.5003333873748779,0.8224508916341811
2.607,2.4635167,-0.1434832878112795,0.944962298499701
1.952,2.5010302,0.5490302066802979,0.7187345252662408
2.619,3.010088,0.3910879669189451,0.8506727884998301
2.649,3.3531306,0.704130578994751,0.7341900419045863
2.318,2.727441,0.4094410724639892,0.8233645071337407
4.74,4.148865,-0.591134777069092,0.8752880217153814
2.744,3.6590269,0.9150268611907957,0.6665354004406722
2.641,2.9750073,0.3340072956085205,0.8735299903034758
1.746,3.3282835,1.5822835483551025,0.09376658169810848
2.685,3.077383,0.3923830413818359,0.8538610646622585
2.687,3.676892,0.9898920421600343,0.6315995377149108
1.696,1.644742,-0.05125798797607417,0.9697771297310883
3.213,2.999971,-0.21302908706665047,0.9336977631289604
1.662,1.9467933,0.2847933177947999,0.8286442131198557
4.213,4.728348,0.5153477783203124,0.8776767675479914
2.62,3.2173104,0.5973104286193847,0.7720189203742807
2.529,2.99793,0.4689300498962403,0.8145788652051245
2.825,2.6948905,-0.13010950088500994,0.953943539509731
4.635,4.366111,-0.26888919830322244,0.9419872279820448
1.667,1.8408892,0.17388921546936031,0.8956873332517334
2.07,1.8591185,-0.21088153839111312,0.8981248606806217
2.671,2.808951,0.13795090103149432,0.9483523395614023
1.609,1.7908821,0.18188211059570314,0.8869595335017383
2.759,2.6521134,-0.106886562347412,0.9612589480437072
1.733,2.011577,0.2785768909454345,0.8392516497718209
2.625,2.7247148,0.09971475601196289,0.962013426281157
1.536,2.661985,1.125984920501709,0.2669369007150333
3.9859999999999998,3.8330646,-0.1529354438781736,0.9616318505072319
1.421,2.534564,1.1135640182495117,0.21635185204116003
2.788,3.2681112,0.4801112289428713,0.8277936768497592
2.107,1.798096,-0.3089040584564211,0.8533915242257137
3.5329999999999995,3.5781505,0.04515051078796439,0.9872203479230217
2.836,2.4440331,-0.39196685409545884,0.8617888384712769
1.845,1.8975369,0.052536873817443874,0.9715247296382418
2.444,2.92046,0.4764599857330323,0.805049105673882
2.706,2.8500013,0.144001335144043,0.9467844289933323
4.579,3.1502175,-1.4287824668884275,0.6879706340055847
2.895,3.3425434,0.447543363571167,0.845408164569545
1.536,3.10071,1.5647099151611328,-0.018691351016362434
1.792,1.4381864,-0.35381359291076664,0.8025593789560455
2.114,1.4748986,-0.6391014232635497,0.697681445949125
2.726,3.5025065,0.7765064945220947,0.7151480210850716
1.586,1.6016673,0.01566728496551506,0.9901215101100157
1.644,1.8849635,0.2409635124206544,0.8534285204253926
4.642,4.2883577,-0.35364226531982457,0.9238168321155052
2.74,3.379948,0.6399479007720945,0.7664423719809874
3.896,3.885356,-0.010644050598144439,0.9972679541585872
4.642,4.310767,-0.3312328262329105,0.9286443717723157
2.318,3.2620065,0.9440065212249755,0.5927495594370252
2.759,2.775113,0.016113105773925884,0.9941598021841516
1.587,1.4639914,-0.12300859642028805,0.9224898573281108
1.566,1.9233947,0.3573946800231933,0.7717786206748447
2.832,3.194509,0.3625090293884279,0.87199539922725
2.344,2.089767,-0.25423302078247056,0.8915388136593556
1.656,2.3053534,0.6493534030914307,0.607878379775706
1.597,1.4807664,-0.11623358440399167,0.9272175426399552
1.682,2.5882196,0.9062196426391602,0.4612249449232103
4.309,4.196289,-0.11271093750000016,0.9738429014852633
2.393,1.5257396,-0.8672604494094847,0.6375844340119161
2.067,2.4567785,0.3897785263061522,0.8114279021257126
1.689,2.163336,0.4743360385894775,0.7191616112554899
2.198,2.5187914,0.3207914371490479,0.8540530313243639
2.22,2.520701,0.30070093154907207,0.8645491299328505
1.664,1.7133285,0.049328480720520096,0.9703554803362259
1.635,1.4424291,-0.1925709342956543,0.8822196120515876
1.648,1.615843,-0.03215694236755362,0.980487292252698
3.49,3.616972,0.12697196960449197,0.9636183468181971
2.188,1.4846686,-0.7033313875198366,0.6785505541499832
1.586,1.4132127,-0.1727873430252076,0.8910546386978515
2.53,2.9275062,0.3975062084198,0.8428829215732015
1.666,2.0780206,0.4120205726623536,0.7526887318953459
1.709,2.0323143,0.3233143005371093,0.8108166761046757
2.076,2.8286023,0.7526023139953613,0.6374748005802692
3.159,3.4903166,0.33131662940979023,0.8951197754321651
2.694,3.1548886,0.46088862991333013,0.8289203303959428
1.429,2.1688042,0.7398041687011718,0.4822923941909225
2.737,2.731157,-0.0058429355621338885,0.9978652043981974
4.143,3.6731067,-0.4698933296203611,0.8865813831473905
1.732,1.4476873,-0.28431273174285887,0.8358471525734071
3.7439999999999998,3.5955238,-0.14847616577148415,0.960342904441377
4.229,4.4958544,0.26685437774658194,0.9368989411807562
1.563,1.5671873,0.004187309265136774,0.9973209793569182
2.455,2.8704677,0.4154676628112792,0.8307667361257518
2.05,1.7161138,-0.3338861942291258,0.8371286857418898
1.857,2.4644585,0.6074584655761719,0.6728818171372257
1.745,1.7935435,0.04854345798492421,0.9721813994355735
4.258,4.642815,0.38481511306762695,0.9096253844369124
1.644,1.5849702,-0.059029764175414945,0.9640938174115481
1.536,2.8353543,1.2993543281555175,0.15406619260708498
3.5279999999999996,3.6376,0.1095999450683598,0.9689342559330046
4.388,4.763232,0.3752322311401368,0.9144867294575805
1.658,1.6016467,-0.05635333824157707,0.9660112555840911
4.143,4.2008724,0.057872421264648644,0.9860312765472729
2.829,2.9427133,0.11371326065063458,0.9598044324317304
1.664,2.5359654,0.8719654426574708,0.4759823060952699
2.158,1.6213795,-0.5366205053329467,0.7513343348781526
2.68,3.5058467,0.8258467388153075,0.6918482317853331
4.081,3.5802448,-0.5007552204132084,0.877295951871304
2.655,2.8961937,0.2411937427520754,0.9091548991517606
1.662,2.2636883,0.6016883258819581,0.637973329794249
4.697,4.1510496,-0.5459503860473633,0.8837661515760351
4.384,5.336447,0.9524467620849606,0.7827448079185766
1.695,1.6380284,-0.05697161674499518,0.9663884266991178
1.682,2.8744066,1.1924065761566163,0.2910781354598001
1.566,2.5643685,0.9983684864044189,0.3624722309039471
3.6689999999999996,3.3232963,-0.34570369148254354,0.9057771350551803
2.185,1.7268121,-0.4581878757476807,0.7903030316944253
2.344,2.2784119,-0.06558813476562486,0.9720187138371907
4.213,4.589874,0.3768737907409667,0.9105450294941926
4.697,3.9939823,-0.7030176849365235,0.8503262327152388
1.729,2.3210182,0.5920182189941405,0.6575950150409829
2.219,2.336802,0.1178020057678224,0.9469121199784487
4.477,3.6395984,-0.8374016304016116,0.8129547396913979
2.918,2.3679078,-0.5500922374725343,0.8114831262945393
1.556,1.4314606,-0.12453938102722173,0.9199618373861043
2.453,2.4621615,0.009161540985107575,0.9962651687790022
4.264,3.7273471,-0.536652864456177,0.8741433244708778
1.796,2.7114334,0.9154334106445312,0.49029320120014963
1.643,1.7000245,0.057024485588073714,0.9652924616019027
5.177,3.5705357,-1.6064643402099605,0.6896920339559667
1.98,1.6499902,-0.33000979900360106,0.8333283843416156
2.184,2.9826646,0.7986645851135252,0.6343110874022321
1.674,2.1171029,0.443102861404419,0.7353029501765717
2.696,3.0393596,0.3433595695495604,0.8726411092175221
2.251,2.3894804,0.1384803524017335,0.9384805187020286
2.147,2.0332475,-0.1137525291442869,0.9470179184237136
2.823,2.745625,-0.07737498092651363,0.9725912217759427
3.878,4.22398,0.34597994995117176,0.9107839221373977
1.93,2.9187524,0.9887524318695069,0.4876930404821208
2.635,2.9927957,0.3577957057952883,0.8642141533983725
4.497,4.386503,-0.1104967803955077,0.9754287790981748
2.374,3.8613572,1.4873572120666503,0.37348053409155424
3.92,4.0582876,0.13828762054443366,0.9647225457794812
2.451,2.2402744,-0.210725570678711,0.9140246549658462
2.532,2.9199548,0.387954776763916,0.8467793140742828
2.438,2.531132,0.09313198280334456,0.9617998429846824
1.822,1.7489824,-0.07301757049560553,0.9599244947883614
4.388,4.7725115,0.38451148223876963,0.9123720414223405
4.057,3.8840384,-0.17296155166626015,0.957367130474178
1.658,1.6935836,0.0355836076736451,0.9785382342137243
2.393,1.6610751,-0.7319248847961424,0.6941392040133127
1.545,2.0385988,0.49359877586364753,0.6805185916740145
1.7,1.6548095,-0.045190525054931596,0.9734173382029814
1.62,1.7735965,0.15359652519226064,0.9051873301282342
2.722,2.830464,0.10846388626098635,0.9601528705874407
4.74,3.924463,-0.8155369663238528,0.8279457876953897
2.862,2.500113,-0.36188698959350596,0.8735545109736178
3.588,4.2515306,0.663530647277832,0.815069496299378
2.154,1.8050866,-0.3489133872985839,0.8380160690350121
3.033,3.0938005,0.06080054473876961,0.9799536614774911
1.714,1.9371817,0.22318171119689945,0.8697889666295803
1.453,2.931341,1.4783409328460693,-0.017440421779813642
2.409,2.7258425,0.3168424758911135,0.8684755185175951
2.711,3.452586,0.7415859355926515,0.7264529931417737
1.627,1.5168144,-0.11018564891815186,0.932276798452273
1.721,2.9144325,1.1934325256347655,0.30654705076422695
2.061,2.219643,0.1586431159973145,0.9230261445913078
4.721,3.9350853,-0.7859147033691407,0.8335279171003727
1.857,2.732796,0.8757959537506104,0.5283812850023638
2.714,2.5204194,-0.19358064079284665,0.928673308477212
2.051,2.4720364,0.4210363616943358,0.7947165471992512
1.634,1.9376415,0.3036415014266969,0.8141728877437595
4.608,4.2008767,-0.4071232872009274,0.9116485921872988
1.653,1.959496,0.30649602127075193,0.8145819593038404
4.15,4.1928473,0.04284725189208949,0.989675360989858
3.118,2.5093718,-0.6086282424926757,0.8048017182512266
4.645,4.0063944,-0.6386056137084957,0.8625176289109805
4.018,4.051878,0.033877975463867394,0.9915684481175043
2.632,3.6277802,0.9957801990509032,0.621664058111359
3.995,4.337907,0.3429068374633788,0.9141659981318201
4.391,4.2183332,-0.17266675567626955,0.9606771223693306
2.91,3.1587934,0.24879344940185533,0.9145039692777129
4.128,3.844089,-0.2839109687805177,0.9312231180279753
2.164,2.1934013,0.02940133666992173,0.986413430374343
2.04,1.8867244,-0.15327564716339115,0.924864878841475
4.128,3.8522003,-0.27579973030090343,0.9331880498302075
2.688,2.9496138,0.2616138095855711,0.9026734339339393
1.658,1.5072589,-0.15074110794067375,0.9090825645713668
1.737,2.366085,0.6290850524902343,0.6378324395565721
4.243,4.016802,-0.22619816589355501,0.9466890959477834
1.653,1.562288,-0.09071195411682131,0.9451228347750628
1.698,2.0875506,0.3895506401062012,0.7705826618926965
2.259,2.1786888,-0.08031123542785634,0.9644483242904576
2.593,3.0655384,0.47253840637207034,0.8177638232271229
4.076,4.4274054,0.3514053573608402,0.9137867131106869
2.554,2.30819,-0.24580989265441877,0.9037549363138533
1.6,2.740675,1.1406749725341796,0.2870781421661378
4.73,3.5250309,-1.2049691486358647,0.7452496514511915
1.746,2.9874806,1.241480640411377,0.2889572506234954
2.718,3.132958,0.414957935333252,0.8473296779495025
2.066,1.6550177,-0.41098226642608626,0.8010734431625913
3.7249999999999996,3.112959,-0.612041091918945,0.835693666598941
2.647,3.393389,0.7463889865875246,0.7180245611682945
2.726,3.018023,0.29202301406860354,0.8928749031296392
3.8969999999999994,3.7124527,-0.18454734992980892,0.952643738791427
1.568,2.1212797,0.5532797164916992,0.6471430379517225
2.609,3.4412553,0.8322553310394287,0.6810060057342167
1.672,1.7591755,0.0871755390167237,0.9478615197268399
