Real Labels,Predicted Labels,Diff,MAPE
3.5022630834512025,2.5099988,-0.9922642850808412,0.7166791124945864
3.502687411598303,2.5099988,-0.9926886132279416,0.716592291410049
3.5031117397454032,2.5099988,-0.9931129413750419,0.7165054913586003
3.5035360678925036,2.5099988,-0.9935372695221423,0.716418712332598
3.503960396039604,2.5099988,-0.9939615976692426,0.7163319543244038
3.5043847241867043,2.5099988,-0.994385925816343,0.7162452173263826
3.5048090523338047,2.5099988,-0.9948102539634434,0.7161585013309034
3.505233380480905,2.5099988,-0.9952345821105437,0.7160718063303388
3.5056577086280063,2.5099988,-0.995658910257645,0.7159851323170647
3.5060820367751067,2.5099988,-0.9960832384047453,0.7158984792834618
3.506506364922207,2.5099988,-0.9965075665518457,0.7158118472219133
3.5069306930693074,2.5099988,-0.996931894698946,0.7157252361248065
3.5073550212164077,2.5099988,-0.9973562228460464,0.7156386459845325
3.507779349363508,2.5099988,-0.9977805509931468,0.715552076793486
3.5082036775106085,2.5099988,-0.9982048791402471,0.7154655285440654
3.508628005657709,2.5099988,-0.9986292072873475,0.7153790012286727
3.509052333804809,2.5099988,-0.9990535354344479,0.7152924948397136
3.5094766619519095,2.5099988,-0.9994778635815482,0.7152060093695976
3.50990099009901,2.5099988,-0.9999021917286486,0.7151195448107377
3.5103253182461103,2.5099988,-1.000326519875749,0.7150331011555506
3.5107496463932106,2.5099988,-1.0007508480228493,0.7149466783964569
3.511173974540311,2.5099988,-1.0011751761699497,0.7148602765258805
3.5115983026874122,2.5099988,-1.001599504317051,0.7147738955362488
3.5120226308345126,2.5099988,-1.0020238324641513,0.714687535419994
3.512446958981613,2.5099988,-1.0024481606112516,0.7146011961695506
3.5128712871287133,2.5099988,-1.002872488758352,0.7145148777773576
3.5132956152758137,2.5099988,-1.0032968169054524,0.714428580235857
3.513719943422914,2.5099988,-1.0037211450525527,0.7143423035374951
3.5141442715700144,2.5099988,-1.004145473199653,0.7142560476747214
3.5145685997171148,2.5099988,-1.0045698013467534,0.7141698126399894
3.514992927864215,2.5099988,-1.0049941294938538,0.7140835984257556
3.5154172560113155,2.5099988,-1.0054184576409542,0.7139974050244811
3.515841584158416,2.5099988,-1.0058427857880545,0.71391123242863
3.516265912305516,2.5099988,-1.0062671139351549,0.71382508063067
3.5166902404526166,2.5099988,-1.0066914420822553,0.7137389496230726
3.517114568599717,2.5099988,-1.0071157702293556,0.7136528393983133
3.517538896746818,2.5099988,-1.0075400983764569,0.7135667499488701
3.5179632248939186,2.5099988,-1.0079644265235572,0.7134806812672263
3.518387553041019,2.5099988,-1.0083887546706576,0.7133946333458674
3.5188118811881193,2.5099988,-1.008813082817758,0.7133086061772833
3.5192362093352196,2.5099988,-1.0092374109648583,0.713222599753967
3.51966053748232,2.5099988,-1.0096617391119587,0.7131366140684156
3.5200848656294204,2.5099988,-1.010086067259059,0.7130506491131294
3.5205091937765207,2.5099988,-1.0105103954061594,0.7129647048806129
3.520933521923621,2.5099988,-1.0109347235532598,0.7128787813633735
3.5213578500707214,2.5099988,-1.0113590517003601,0.7127928785539225
3.521782178217822,2.5099988,-1.0117833798474605,0.7127069964447751
3.522206506364922,2.5099988,-1.0122077079945608,0.7126211350284497
3.5226308345120225,2.5099988,-1.0126320361416612,0.7125352942974685
3.523055162659123,2.5099988,-1.0130563642887616,0.7124494742443575
3.523479490806224,2.5099988,-1.0134806924358628,0.7123636748616455
3.5239038189533245,2.5099988,-1.0139050205829632,0.7122778961418661
3.524328147100425,2.5099988,-1.0143293487300635,0.7121921380775555
3.524752475247525,2.5099988,-1.014753676877164,0.7121064006612541
3.5251768033946256,2.5099988,-1.0151780050242643,0.7120206838855054
3.525601131541726,2.5099988,-1.0156023331713646,0.7119349877428569
3.5260254596888263,2.5099988,-1.016026661318465,0.7118493122258596
3.5264497878359267,2.5099988,-1.0164509894655653,0.7117636573270678
3.526874115983027,2.5099988,-1.0168753176126657,0.7116780230390396
3.5272984441301274,2.5099988,-1.017299645759766,0.7115924093543369
3.5277227722772277,2.5099988,-1.0177239739068664,0.7115068162655248
3.528147100424328,2.5099988,-1.0181483020539668,0.7114212437651721
3.5285714285714285,2.5099988,-1.0185726302010671,0.7113356918458514
3.528995756718529,2.5099988,-1.0189969583481675,0.7112501605001385
3.52942008486563,2.5099988,-1.0194212864952688,0.7111646497206128
3.5298444130127304,2.5099988,-1.0198456146423691,0.7110791594998578
3.530268741159831,2.5099988,-1.0202699427894695,0.7109936898304601
3.530693069306931,2.5099988,-1.0206942709365698,0.7109082407050097
3.5311173974540315,2.5099988,-1.0211185990836702,0.7108228121161007
3.531541725601132,2.5099988,-1.0215429272307706,0.7107374040563302
3.5319660537482322,2.5099988,-1.021967255377871,0.7106520165182993
3.5323903818953326,2.5099988,-1.0223915835249713,0.7105666494946126
3.532814710042433,2.5099988,-1.0228159116720716,0.7104813029778778
3.5332390381895333,2.5099988,-1.023240239819172,0.7103959769607067
3.5336633663366337,2.5099988,-1.0236645679662724,0.7103106714357145
3.534087694483734,2.5099988,-1.0240888961133727,0.7102253863955197
3.5345120226308344,2.5099988,-1.024513224260473,0.7101401218327446
3.5349363507779348,2.5099988,-1.0249375524075734,0.7100548777400151
3.535360678925036,2.5099988,-1.0253618805546747,0.70996965410996
3.5357850070721364,2.5099988,-1.025786208701775,0.7098844509352129
3.5362093352192367,2.5099988,-1.0262105368488754,0.7097992682084098
3.536633663366337,2.5099988,-1.0266348649959758,0.7097141059221905
3.5370579915134375,2.5099988,-1.0270591931430761,0.7096289640691987
3.537482319660538,2.5099988,-1.0274835212901765,0.7095438426420813
3.537906647807638,2.5099988,-1.0279078494372769,0.7094587416334888
3.5383309759547386,2.5099988,-1.0283321775843772,0.709373661036075
3.538755304101839,2.5099988,-1.0287565057314776,0.7092886008424979
3.5391796322489393,2.5099988,-1.029180833878578,0.7092035610454182
3.5396039603960396,2.5099988,-1.0296051620256783,0.7091185416375007
3.54002828854314,2.5099988,-1.0300294901727787,0.7090335426114134
3.5404526166902404,2.5099988,-1.030453818319879,0.7089485639598281
3.5408769448373407,2.5099988,-1.0308781464669794,0.7088636056754196
3.541301272984442,2.5099988,-1.0313024746140806,0.7087786677508667
3.5417256011315423,2.5099988,-1.031726802761181,0.7086937501788519
3.5421499292786427,2.5099988,-1.0321511309082814,0.7086088529520606
3.542574257425743,2.5099988,-1.0325754590553817,0.7085239760631818
3.5429985855728434,2.5099988,-1.032999787202482,0.7084391195049085
3.543422913719944,2.5099988,-1.0334241153495825,0.7083542832699367
3.543847241867044,2.5099988,-1.0338484434966828,0.708269467350966
3.5442715700141445,2.5099988,-1.0342727716437832,0.7081846717406997
3.544695898161245,2.5099988,-1.0346970997908835,0.7080998964318445
3.5451202263083452,2.5099988,-1.035121427937984,0.7080151414171103
3.5455445544554456,2.5099988,-1.0355457560850843,0.7079304066892111
3.545968882602546,2.5099988,-1.0359700842321846,0.7078456922408638
3.5463932107496463,2.5099988,-1.036394412379285,0.707760998064789
3.5468175388967467,2.5099988,-1.0368187405263853,0.707676324153711
3.547241867043848,2.5099988,-1.0372430686734866,0.7075916705003569
3.5476661951909483,2.5099988,-1.037667396820587,0.7075070370974583
3.5480905233380486,2.5099988,-1.0380917249676873,0.7074224239377498
3.548514851485149,2.5099988,-1.0385160531147877,0.7073378310139689
3.5489391796322494,2.5099988,-1.038940381261888,0.7072532583188574
3.5493635077793497,2.5099988,-1.0393647094089884,0.7071687058451603
3.54978783592645,2.5099988,-1.0397890375560888,0.7070841735856259
3.5502121640735504,2.5099988,-1.0402133657031891,0.7069996615330061
3.550636492220651,2.5099988,-1.0406376938502895,0.7069151696800563
3.551060820367751,2.5099988,-1.0410620219973898,0.7068306980195354
3.5514851485148515,2.5099988,-1.0414863501444902,0.7067462465442054
3.551909476661952,2.5099988,-1.0419106782915906,0.7066618152468324
3.5523338048090523,2.5099988,-1.042335006438691,0.7065774041201853
3.5527581329561526,2.5099988,-1.0427593345857913,0.706493013157037
3.553182461103253,2.5099988,-1.0431836627328916,0.7064086423501634
3.5536067892503542,2.5099988,-1.043607990879993,0.706324291692344
3.5540311173974546,2.5099988,-1.0440323190270933,0.7062399611763621
3.554455445544555,2.5099988,-1.0444566471741936,0.7061556507950041
3.5548797736916553,2.5099988,-1.044880975321294,0.7060713605410597
3.5553041018387557,2.5099988,-1.0453053034683943,0.7059870904073222
3.555728429985856,2.5099988,-1.0457296316154947,0.7059028403865887
3.5561527581329564,2.5099988,-1.046153959762595,0.7058186104716591
3.5565770862800568,2.5099988,-1.0465782879096954,0.7057344006553372
3.557001414427157,2.5099988,-1.0470026160567958,0.70565021093043
3.5574257425742575,2.5099988,-1.0474269442038961,0.7055660412897481
3.557850070721358,2.5099988,-1.0478512723509965,0.7054818917261054
3.558274398868458,2.5099988,-1.0482756004980969,0.7053977622323193
3.5586987270155586,2.5099988,-1.0486999286451972,0.7053136528012105
3.559123055162659,2.5099988,-1.0491242567922976,0.7052295634256033
3.55954738330976,2.5099988,-1.0495485849393988,0.7051454940983252
3.5599717114568605,2.5099988,-1.0499729130864992,0.7050614448122076
3.560396039603961,2.5099988,-1.0503972412335996,0.7049774155600848
3.5608203677510613,2.5099988,-1.0508215693807,0.7048934063347945
3.5612446958981616,2.5099988,-1.0512458975278003,0.7048094171291783
3.561669024045262,2.5099988,-1.0516702256749006,0.7047254479360809
3.5620933521923623,2.5099988,-1.052094553822001,0.7046414987483502
3.5625176803394627,2.5099988,-1.0525188819691014,0.704557569558838
3.562942008486563,2.5099988,-1.0529432101162017,0.7044736603603992
3.5633663366336634,2.5099988,-1.053367538263302,0.704389771145892
3.563790664780764,2.5099988,-1.0537918664104025,0.7043059019081781
3.564214992927864,2.5099988,-1.0542161945575028,0.7042220526401228
3.5646393210749645,2.5099988,-1.0546405227046032,0.7041382233345947
3.565063649222065,2.5099988,-1.0550648508517035,0.7040544139844656
3.565487977369166,2.5099988,-1.0554891789988048,0.7039706245826107
3.5659123055162665,2.5099988,-1.0559135071459052,0.7038868551219092
3.566336633663367,2.5099988,-1.0563378352930055,0.7038031055952427
3.566760961810467,2.5099988,-1.0567621634401059,0.7037193759954972
3.5671852899575676,2.5099988,-1.0571864915872062,0.7036356663155612
3.567609618104668,2.5099988,-1.0576108197343066,0.703551976548327
3.5680339462517683,2.5099988,-1.058035147881407,0.7034683066866905
3.5684582743988686,2.5099988,-1.0584594760285073,0.7033846567235504
3.568882602545969,2.5099988,-1.0588838041756077,0.7033010266518094
3.5693069306930694,2.5099988,-1.059308132322708,0.7032174164643731
3.5697312588401697,2.5099988,-1.0597324604698084,0.7031338261541507
3.57015558698727,2.5099988,-1.0601567886169088,0.7030502557140548
3.5705799151343705,2.5099988,-1.0605811167640091,0.7029667051370011
3.571004243281471,2.5099988,-1.0610054449111095,0.702883174415909
3.571428571428572,2.5099988,-1.0614297730582107,0.702799663543701
3.5718528995756724,2.5099988,-1.061854101205311,0.7027161725133034
3.572277227722773,2.5099988,-1.0622784293524115,0.7026327013176454
3.572701555869873,2.5099988,-1.0627027574995118,0.7025492499496596
3.5731258840169735,2.5099988,-1.0631270856466122,0.7024658184022822
3.573550212164074,2.5099988,-1.0635514137937125,0.7023824066684525
3.5739745403111742,2.5099988,-1.063975741940813,0.7022990147411134
3.5743988684582746,2.5099988,-1.0644000700879133,0.7022156426132109
3.574823196605375,2.5099988,-1.0648243982350136,0.7021322902776946
3.5752475247524753,2.5099988,-1.065248726382114,0.7020489577275173
3.5756718528995757,2.5099988,-1.0656730545292143,0.7019656449556351
3.576096181046676,2.5099988,-1.0660973826763147,0.7018823519550075
3.5765205091937764,2.5099988,-1.066521710823415,0.7017990787185975
3.5769448373408768,2.5099988,-1.0669460389705154,0.7017158252393711
3.577369165487978,2.5099988,-1.0673703671176167,0.7016325915102978
3.5777934936350784,2.5099988,-1.067794695264717,0.7015493775243506
3.5782178217821787,2.5099988,-1.0682190234118174,0.7014661832745059
3.578642149929279,2.5099988,-1.0686433515589178,0.701383008753743
3.5790664780763795,2.5099988,-1.0690676797060181,0.7012998539550448
3.57949080622348,2.5099988,-1.0694920078531185,0.7012167188713974
3.57991513437058,2.5099988,-1.0699163360002188,0.7011336034957903
3.5803394625176805,2.5099988,-1.0703406641473192,0.7010505078212166
3.580763790664781,2.5099988,-1.0707649922944196,0.700967431840672
3.5811881188118813,2.5099988,-1.07118932044152,0.7008843755471564
3.5816124469589816,2.5099988,-1.0716136485886203,0.7008013389336725
3.582036775106082,2.5099988,-1.0720379767357207,0.7007183219932263
3.5824611032531823,2.5099988,-1.072462304882821,0.7006353247188272
3.5828854314002827,2.5099988,-1.0728866330299214,0.700552347103488
3.583309759547384,2.5099988,-1.0733109611770226,0.7004693891402247
3.5837340876944843,2.5099988,-1.073735289324123,0.7003864508220567
3.5841584158415847,2.5099988,-1.0741596174712233,0.7003035321420068
3.584582743988685,2.5099988,-1.0745839456183237,0.7002206330931007
3.5850070721357854,2.5099988,-1.075008273765424,0.700137753668368
3.5854314002828858,2.5099988,-1.0754326019125244,0.7000548938608409
3.585855728429986,2.5099988,-1.0758569300596248,0.6999720536635552
3.5862800565770865,2.5099988,-1.0762812582067252,0.6998892330695505
3.586704384724187,2.5099988,-1.0767055863538255,0.699806432071869
3.587128712871287,2.5099988,-1.0771299145009259,0.6997236506635565
3.5875530410183876,2.5099988,-1.0775542426480262,0.6996408888376618
3.587977369165488,2.5099988,-1.0779785707951266,0.6995581465872376
3.5884016973125883,2.5099988,-1.078402898942227,0.6994754239053391
3.5888260254596887,2.5099988,-1.0788272270893273,0.6993927207850257
3.58925035360679,2.5099988,-1.0792515552364286,0.6993100372193589
3.5896746817538903,2.5099988,-1.079675883383529,0.6992273732014047
3.5900990099009906,2.5099988,-1.0801002115306293,0.6991447287242318
3.590523338048091,2.5099988,-1.0805245396777297,0.699062103780912
3.5909476661951913,2.5099988,-1.08094886782483,0.6989794983645208
3.5913719943422917,2.5099988,-1.0813731959719304,0.6988969124681365
3.591796322489392,2.5099988,-1.0817975241190307,0.698814346084841
3.5922206506364924,2.5099988,-1.082221852266131,0.6987317992077196
3.592644978783593,2.5099988,-1.0826461804132315,0.6986492718298604
3.593069306930693,2.5099988,-1.0830705085603318,0.6985667639443551
3.5934936350777935,2.5099988,-1.0834948367074322,0.6984842755442988
3.593917963224894,2.5099988,-1.0839191648545325,0.6984018066227893
3.5943422913719942,2.5099988,-1.084343493001633,0.6983193571729284
3.5947666195190946,2.5099988,-1.0847678211487333,0.6982369271878204
3.595190947666196,2.5099988,-1.0851921492958345,0.6981545166605733
3.595615275813296,2.5099988,-1.0856164774429349,0.6980721255842985
3.5960396039603966,2.5099988,-1.0860408055900352,0.6979897539521103
3.596463932107497,2.5099988,-1.0864651337371356,0.6979074017571264
3.5968882602545973,2.5099988,-1.086889461884236,0.6978250689924677
3.5973125884016977,2.5099988,-1.0873137900313363,0.6977427556512583
3.597736916548798,2.5099988,-1.0877381181784367,0.6976604617266258
3.5981612446958984,2.5099988,-1.088162446325537,0.6975781872117006
3.5985855728429987,2.5099988,-1.0885867744726374,0.6974959320996169
3.599009900990099,2.5099988,-1.0890111026197378,0.6974136963835116
3.5994342291371995,2.5099988,-1.0894354307668381,0.6973314800565252
3.5998585572843,2.5099988,-1.0898597589139385,0.6972492831118013
3.6002828854314,2.5099988,-1.0902840870610389,0.6971671055424866
3.6007072135785005,2.5099988,-1.0907084152081392,0.6970849473417313
3.601131541725602,2.5099988,-1.0911327433552405,0.6970028085026886
3.601555869872702,2.5099988,-1.0915570715023408,0.6969206890185151
3.6019801980198025,2.5099988,-1.0919813996494412,0.6968385888823707
3.602404526166903,2.5099988,-1.0924057277965415,0.6967565080874181
3.6028288543140032,2.5099988,-1.092830055943642,0.6966744466268237
3.6032531824611036,2.5099988,-1.0932543840907423,0.6965924044937568
3.603677510608204,2.5099988,-1.0936787122378426,0.69651038168139
3.6041018387553043,2.5099988,-1.094103040384943,0.6964283781828992
3.6045261669024047,2.5099988,-1.0945273685320434,0.6963463939914634
3.604950495049505,2.5099988,-1.0949516966791437,0.696264429100265
3.6053748231966054,2.5099988,-1.095376024826244,0.6961824835024895
3.6057991513437058,2.5099988,-1.0958003529733444,0.6961005571913252
3.606223479490806,2.5099988,-1.0962246811204448,0.6960186501599646
3.6066478076379065,2.5099988,-1.0966490092675452,0.6959367624016022
3.6070721357850077,2.5099988,-1.0970733374146464,0.6958548939094366
3.607496463932108,2.5099988,-1.0974976655617468,0.6957730446766693
3.6079207920792085,2.5099988,-1.0979219937088471,0.6956912146965051
3.608345120226309,2.5099988,-1.0983463218559475,0.6956094039621517
