Real Labels,Predicted Labels,Diff,MAPE
1.621,1.9217937,0.30079369926452637,0.8144394205647586
3.8069999999999995,3.133443,-0.6735568828582759,0.8230741048441619
2.51,1.6227311,-0.8872689104080198,0.6465064101960081
4.213,3.6587331,-0.5542668704986573,0.8684389103967108
4.108,2.9373567,-1.1706432895660397,0.7150332790735054
1.673,1.8945065,0.2215064544677734,0.8675992501686949
1.976,1.5160114,-0.4599886426925659,0.7672122253580131
1.506,2.1356144,0.6296143951416016,0.5819293524956165
2.892,2.533133,-0.35886697006225576,0.8759104529521937
2.36,1.9725089,-0.38749109268188464,0.8358088590330998
2.518,2.5001948,-0.017805212020873817,0.9929288276326951
2.07,1.5745935,-0.4954064559936522,0.7606732096649023
3.878,3.2227397,-0.6552603034973146,0.8310313812539158
4.041,3.415395,-0.6256049785614017,0.845185602929621
1.816,1.9729166,0.15691660308837885,0.9135921789160909
1.737,1.8143672,0.07736717510223379,0.955459311973383
3.2619999999999996,2.8480654,-0.4139346237182613,0.8731040393261001
1.658,1.4398353,-0.2181646900177001,0.868416954150965
1.499,1.9082091,0.40920908546447743,0.7270119509910091
4.154,2.9438865,-1.2101134815216064,0.7086871734420783
1.725,1.9616544,0.2366544246673583,0.862809029178343
4.321,3.0165787,-1.3044213256835935,0.6981204985689439
2.012,1.877639,-0.13436094474792482,0.9332202063877113
2.451,1.7407672,-0.7102327594757081,0.7102273523150926
1.609,1.8471675,0.2381674919128418,0.8519779416327894
2.066,1.8180988,-0.24790121650695784,0.8800090917197687
1.677,1.8960769,0.21907691764831538,0.8693637938888996
2.453,2.267322,-0.18567793655395493,0.9243057739282695
3.213,2.5547154,-0.6582846050262452,0.7951183924599299
1.545,1.7413348,0.19633479595184333,0.8729224621670917
1.638,2.0562859,0.418285858154297,0.7446362282330299
4.578,3.5185034,-1.0594965724945071,0.7685678085420474
2.655,2.7057934,0.05079338073730488,0.980868783149791
1.628,1.6091734,-0.018826582908630263,0.9884357598841338
3.2799999999999994,2.5656967,-0.7143032836914056,0.782224608630669
1.868,2.103305,0.23530510139465322,0.8740336716302712
4.543,3.0185995,-1.524400489807129,0.6644506956180654
1.494,1.8140929,0.32009287452697754,0.7857477412804702
2.707,2.5997684,-0.10723159980773911,0.9603872922764171
1.597,1.6197087,0.022708657264709498,0.9857804275111399
4.219,3.4301095,-0.7888904991149905,0.8130148141467195
1.592,1.6750047,0.08300472068786613,0.9478613563518429
1.994,1.6336086,-0.3603914203643799,0.8192620760459479
2.798,2.622213,-0.1757871131896973,0.9371740124411375
1.635,1.5348226,-0.10017741680145265,0.9387294086841268
2.156,1.6415187,-0.5144812879562379,0.7613723154191847
2.752,2.0171049,-0.7348951358795164,0.7329596163228501
1.676,1.6126723,-0.06332767105102532,0.9622149934063094
3.069,2.3188224,-0.7501776161193847,0.7555628490976264
2.447,1.8155372,-0.6314627857208253,0.7419441006453513
3.036,2.6698842,-0.3661157951354981,0.8794084996259888
2.704,2.586837,-0.11716294670104999,0.9566705078768306
1.488,1.8164124,0.32841244888305665,0.7792927090839673
3.043,2.308953,-0.7340469532012941,0.7587752371997062
2.587,2.7888992,0.20189918327331524,0.9219562492178913
1.628,1.9381304,0.31013037872314464,0.8095022243715327
1.579,1.7245315,0.14553153133392338,0.9078331023851024
3.9189999999999996,2.96076,-0.9582398834228512,0.7554886748091729
2.076,1.6242864,-0.45171358680725104,0.7824115670485303
2.186,2.7186503,0.5326503410339356,0.7563356170933506
3.5009999999999994,2.953288,-0.547711921691894,0.8435555779229095
2.95,2.154232,-0.7957679748535158,0.7302481441174523
1.737,2.0305986,0.29359864044189443,0.8309737245584948
3.933,3.8193593,-0.11364069747924788,0.9711058485941398
2.723,2.5938585,-0.12914151954650865,0.9525738084662105
2.619,2.6135402,-0.00545982742309592,0.9979153007166491
2.662,2.8028884,0.1408883934020997,0.9470742323808792
3.158,2.2797644,-0.8782355861663818,0.7219013343361679
3.013,2.1187136,-0.8942863826751708,0.7031907126866344
1.584,1.6008525,0.016852489471435472,0.9893608021013665
1.628,1.4971775,-0.13082251834869374,0.9196421877465026
1.611,1.5485886,-0.06241136646270751,0.9612592386947811
1.792,1.489124,-0.30287605953216556,0.8309843417789254
1.584,1.4570252,-0.12697482967376716,0.9198391226807026
3.2799999999999994,3.0041642,-0.27583578109741147,0.9159037252751794
2.662,1.9203568,-0.7416432495117187,0.721396224826552
2.374,3.1309083,0.7569082508087157,0.6811675438884939
4.031,3.339575,-0.6914249477386472,0.8284730965669443
2.382,1.6055756,-0.7764244384765626,0.6740451559712164
4.74,3.2064764,-1.5335235500335695,0.6764718248874326
2.586,2.7476778,0.16167780303955093,0.9374795811912022
2.647,2.77533,0.1283300666809084,0.9515186752244396
2.282,2.1227357,-0.15926426124572757,0.9302084744760177
1.715,1.7190762,0.0040761566162108576,0.9976232322937546
1.633,1.5262057,-0.10679434108734132,0.9346023630818485
3.8309999999999995,3.2900734,-0.5409266052246089,0.8588027655378206
1.885,1.7238384,-0.1611615514755249,0.9145031557159019
4.55,3.951865,-0.5981350421905516,0.8685417489691095
2.659,2.535924,-0.12307604217529278,0.9537134102387015
1.974,1.6614578,-0.31254222297668455,0.84167060639479
1.572,1.5545324,-0.01746759128570563,0.9888883007088387
1.644,1.503611,-0.1403890314102172,0.9146052120375807
2.061,1.7117223,-0.34927774524688715,0.8305299634901081
2.663,2.9430165,0.28001652908325214,0.894849219270277
1.816,1.8462961,0.030296072006225527,0.9833171409657349
4.531,3.448833,-1.082167011260986,0.761163758273894
2.032,1.7556847,-0.2763152666091919,0.8640180774561064
2.446,1.684435,-0.7615649900436403,0.6886488184613082
2.05,1.6753523,-0.37464766502380353,0.8172450414518031
1.621,1.6767355,0.05573552036285401,0.9656165821327243
2.752,2.4929156,-0.2590843696594236,0.9058559703272443
2.399,1.7639676,-0.6350323667526245,0.7352928858888601
1.798,1.5864666,-0.21153344917297368,0.8823506956768778
2.346,2.3057914,-0.04020862197875985,0.9828607749451151
2.341,1.9013169,-0.4396831188201906,0.8121814955915461
2.86,2.5431237,-0.31687627792358386,0.8892040986281176
3.998,3.3312662,-0.6667338352203371,0.8332331577738026
2.551,2.7811384,0.2301384201049803,0.9097850175989886
4.597,3.8682144,-0.72878563117981,0.8414649486230563
2.506,2.2307484,-0.27525158500671365,0.8901629748576562
1.65,1.5972601,-0.05273988246917716,0.9680364348671654
1.919,1.6058719,-0.3131280841827393,0.8368274704623557
1.679,1.9176979,0.23869790649414058,0.8578332897592968
1.574,1.4959948,-0.07800519371032721,0.9504414271217744
4.454,3.0998688,-1.3541312255859372,0.6959741298639566
2.705,1.8410213,-0.8639787006378175,0.680599371298404
1.578,1.5342064,-0.043793609619140694,0.9722473956786181
1.59,1.4959476,-0.09405240058898934,0.9408475467993778
3.5629999999999997,3.3011656,-0.261834419250488,0.926512933132055
4.376,3.3578098,-1.018190217971802,0.7673239904086375
1.5,1.6571064,0.1571063995361328,0.8952624003092448
4.255,3.328604,-0.9263960170745849,0.7822806070330001
2.463,2.311633,-0.15136688995361336,0.9385436906400271
2.341,1.7687529,-0.5722470674514772,0.7555544350912101
2.818,2.6763244,-0.1416756324768067,0.9497247578151857
2.607,2.1150699,-0.4919301338195803,0.8113041297201457
1.952,1.9298704,-0.02212963294982906,0.988663097874063
2.619,2.4802852,-0.13871483230590842,0.9470351919412339
2.649,2.6248717,-0.024128269195556662,0.9908915556075664
2.318,2.1781123,-0.13988773155212408,0.9396515394511975
4.74,3.379355,-1.360645046234131,0.7129440830729681
2.744,2.8538609,0.10986085510253885,0.9599632452250223
2.641,2.4740562,-0.16694375610351564,0.9367876728119972
1.746,2.1683903,0.42239027404785157,0.7580811717938994
2.685,2.6403747,-0.044625339508056694,0.9833797618219529
2.687,2.9388013,0.2518012886047365,0.9062890626703624
1.696,1.6196702,-0.07632984733581538,0.9549941937878447
3.213,2.3420815,-0.8709184532165528,0.7289391679998279
1.662,1.8030748,0.1410748367309571,0.9151174267563434
4.213,3.8628573,-0.35014265823364266,0.9168899458263369
2.62,2.8291874,0.20918739318847646,0.9201574835158487
2.529,2.4323773,-0.09662266159057609,0.9617941235308122
2.825,2.0998063,-0.7251936912536623,0.7432942685827744
4.635,3.7381825,-0.8968174552917478,0.8065118758809605
1.667,1.6206075,-0.046392504692077674,0.972170063172119
2.07,1.5443662,-0.525633759498596,0.7460706475852192
2.671,1.9714417,-0.6995582542419432,0.7380912563676738
1.609,1.5462167,-0.0627832736968994,0.9609799417669985
2.759,2.2254438,-0.5335561599731444,0.8066124827933511
1.733,1.7764221,0.043422142982482814,0.9749439451918738
2.625,2.1887655,-0.4362344741821289,0.833815438406808
1.536,1.8854545,0.34945453548431393,0.7724905367940664
3.9859999999999998,3.0814927,-0.9045073375701902,0.7730789419041169
1.421,1.9577355,0.536735538482666,0.6222832241501295
2.788,2.782435,-0.005565059661865046,0.99800392408111
2.107,1.7645113,-0.3424886531829836,0.8374519918448109
3.5329999999999995,2.9414554,-0.5915446357727046,0.8325659111880259
2.836,2.01636,-0.8196399555206297,0.7109873217487201
1.845,1.7119899,-0.13301012039184568,0.9279077938255579
2.444,2.4733694,0.029369359970092823,0.987983076935314
2.706,2.2690885,-0.43691149330139156,0.838539729009094
4.579,2.45878,-2.1202199497222898,0.5369687814539659
2.895,2.4316936,-0.46330644607543947,0.8399632310620244
1.536,2.336336,0.8003358974456787,0.47894798343380296
1.792,1.4772967,-0.3147032899856568,0.8243843247847897
2.114,1.5623367,-0.5516633167266844,0.739042896534208
2.726,2.7348342,0.00883419418334963,0.9967592831315666
1.586,1.5142112,-0.07178882217407234,0.9547359254892356
1.644,1.6263616,-0.017638391494750882,0.9892710514022196
4.642,4.0451584,-0.5968416137695316,0.8714257617902775
2.74,2.597269,-0.14273094177246115,0.9479084154115105
3.896,3.2933993,-0.6026006660461425,0.8453283711380538
4.642,3.943612,-0.6983879013061527,0.8495502151430089
2.318,2.6089942,0.29099424552917474,0.8744632245344371
2.759,2.4535384,-0.3054615821838378,0.8892853997158978
1.587,1.5341326,-0.052867400169372525,0.9666872084629032
1.566,1.8117372,0.2457371797561645,0.8430797064136881
2.832,2.2060843,-0.6259157485961913,0.7789845520493675
2.344,1.7631923,-0.5808077039718627,0.7522151433567139
1.656,1.814352,0.15835203552246102,0.9043767901434414
1.597,1.5413163,-0.055683729171752905,0.9651322923157465
1.682,2.0977259,0.4157258682250977,0.7528383660968503
4.309,3.3396013,-0.9693987216949465,0.775029305710154
2.393,1.6018934,-0.7911065750122068,0.6694080338436244
2.067,1.9357879,-0.1312120838165285,0.936520520649962
1.689,1.7464952,0.057495246887206974,0.9659590012509136
2.198,2.1902227,-0.00777725982666011,0.996461665228999
2.22,1.8129001,-0.4070999336242678,0.8166216515206002
1.664,1.6062309,-0.05776914501190178,0.9652829657380398
1.635,1.5873893,-0.047610650062561044,0.9708803363531737
1.648,1.7243125,0.07631254386901865,0.9536938447396731
3.49,2.9582846,-0.5317153835296633,0.8476460219112713
2.188,1.5306902,-0.6573098068237306,0.6995841833529568
1.586,1.4558638,-0.13013616657257088,0.9179469315431458
2.53,2.6880434,0.15804335594177266,0.937532270378746
1.666,1.7828507,0.11685074234008797,0.9298614991956254
1.709,1.8754556,0.166455617904663,0.9026005746608174
2.076,2.4905338,0.4145338287353515,0.8003208917459771
3.159,2.71489,-0.4441099967956541,0.8594143726509483
2.694,2.6975927,0.0035927352905273935,0.9986663937303165
1.429,1.8358126,0.40681256866455073,0.7153166069527287
2.737,2.4653068,-0.27169324111938487,0.9007331965219639
4.143,3.0568056,-1.0861943893432615,0.7378241879451457
1.732,1.5083116,-0.22368837070465086,0.8708496704938505
3.7439999999999998,2.856512,-0.8874879302978513,0.7629572835742918
4.229,3.5135732,-0.7154268302917481,0.8308283683396197
1.563,1.6457157,0.08271571350097662,0.9470788781183771
2.455,2.0537891,-0.40121086120605476,0.8365739872887761
2.05,1.7222793,-0.3277206897735594,0.8401362488909466
1.857,2.3556123,0.49861227798461916,0.7314958115322461
1.745,1.7367785,-0.008221502304077255,0.9952885373615603
4.258,3.6548254,-0.6031745510101318,0.8583432242813218
1.644,1.6567787,0.012778693199157809,0.992227072263286
1.536,2.4714618,0.9354617729187011,0.3909754082560539
3.5279999999999996,2.7933476,-0.7346524028778072,0.7917651919280592
4.388,3.9147959,-0.4732041244506835,0.8921594976183492
1.658,1.5722995,-0.0857005195617675,0.9483109049687771
4.143,3.6646519,-0.47834812927246073,0.884540639808723
2.829,2.438695,-0.39030504608154315,0.8620342714451951
1.664,1.7296398,0.06563976860046394,0.9605530236776058
2.158,1.7838043,-0.37419570255279533,0.8266006939050995
2.68,3.029675,0.3496750068664549,0.8695242511692333
4.081,3.1131363,-0.9678637084960942,0.7628366310962769
2.655,2.3629594,-0.2920406150817869,0.8900035348091198
1.662,2.2099228,0.5479227905273438,0.6703232307296367
4.697,3.5570996,-1.1399004192352296,0.7573130893686971
4.384,4.2386966,-0.14530342483520542,0.9668559706124076
1.695,1.582542,-0.11245805740356452,0.933653063478723
1.682,2.3620148,0.6800147705078126,0.5957106001737142
1.566,1.9850284,0.4190283861160278,0.7324212093767384
3.6689999999999996,2.7716527,-0.8973473014831539,0.755424556695788
2.185,1.8032715,-0.38172846794128423,0.8252958956790462
2.344,1.7704606,-0.573539394378662,0.7553159580295811
4.213,3.7185051,-0.4944948558807374,0.8826264287014628
4.697,3.4433646,-1.2536353797912598,0.7330987056011795
1.729,2.1215181,0.3925181350708007,0.7729796789642565
2.219,1.8765795,-0.342420476913452,0.8456870315847445
4.477,3.3051434,-1.1718566436767581,0.7382495770210502
2.918,1.9844227,-0.9335773162841798,0.6800626057970597
1.556,1.4716889,-0.08431113338470464,0.945815466976411
2.453,1.9895122,-0.4634877948760985,0.811052672288586
4.264,3.2058315,-1.0581684722900393,0.7518366622209101
1.796,2.0835538,0.28755379104614254,0.8398920985266467
1.643,1.5724204,-0.0705796413421631,0.9570422146426274
5.177,2.9758575,-2.201142503738403,0.5748227730851065
1.98,1.6044005,-0.37559948444366453,0.8103032906850179
2.184,2.457777,0.2737770233154295,0.8746442200936678
1.674,1.7062542,0.032254243850708075,0.98073223186935
2.696,2.268294,-0.4277059040069582,0.8413553768520186
2.251,1.9404713,-0.31052870845794667,0.8620485524398283
2.147,1.8985422,-0.2484578342437742,0.8842767423177577
2.823,2.2110062,-0.6119938354492187,0.783211535441297
3.878,3.508266,-0.36973402786254894,0.9046585797156914
1.93,2.5423732,0.6123731803894044,0.6827081966894277
2.635,2.895483,0.26048301696777365,0.9011449650976191
4.497,3.9747736,-0.5222263545989989,0.8838722804983324
2.374,3.1499372,0.7759371528625487,0.6731519996366686
3.92,3.6874475,-0.23255245208740227,0.9406753948756627
2.451,1.7918472,-0.6591527709960938,0.7310678208910266
2.532,2.5255923,-0.0064076728820801065,0.9974693235062875
2.438,1.8406696,-0.5973303680419924,0.7549916455939326
1.822,1.7685202,-0.05347976398468024,0.9706477694924917
4.388,4.0489855,-0.33901451873779287,0.9227405381180964
4.057,3.3892612,-0.6677387542724613,0.8354107088310423
1.658,1.541146,-0.11685396003723136,0.929521133873805
2.393,1.635076,-0.7579239540100096,0.6832745699916383
1.545,1.7467818,0.20178182601928718,0.869396876362921
1.7,1.6148856,-0.08511443138122554,0.9499326874228085
1.62,1.6670398,0.047039752006530655,0.9709631160453515
2.722,2.2952418,-0.4267581672668457,0.8432188951995424
4.74,3.489226,-1.2507738971710207,0.7361236503858606
2.862,1.8761783,-0.9858217353820802,0.6555479610824317
3.588,3.3990421,-0.18895787048339852,0.9473361564984955
2.154,1.7867649,-0.3672351398468017,0.8295101486319398
3.033,2.6099315,-0.42306853103637687,0.8605115294967436
1.714,1.9293604,0.2153603897094727,0.8743521646969238
1.453,2.1290588,0.6760588378906249,0.534715183833018
2.409,2.2743075,-0.1346925106048582,0.9440877913636953
2.711,2.8297946,0.11879464530944839,0.9561805070787722
1.627,1.6743007,0.047300670623779295,0.9709276763222008
1.721,2.2418535,0.5208534755706786,0.6973541687561426
2.061,1.6710799,-0.38992012596130365,0.8108102251522059
4.721,3.26158,-1.4594200096130372,0.690866339840492
1.857,2.3740702,0.5170701675415039,0.7215561833379085
2.714,2.1048388,-0.6091611518859863,0.775548580734714
2.051,1.9657111,-0.08528888320922867,0.95841595162885
1.634,1.8506403,0.21664029693603526,0.867417198937555
4.608,3.709234,-0.8987660007476803,0.8049552949766319
1.653,1.6808996,0.02789962005615232,0.9831218269472762
4.15,3.708961,-0.4410389900207523,0.8937255445733127
3.118,2.275989,-0.842010944366455,0.7299515893629074
4.645,2.8282328,-1.8167672348022457,0.6088768062858458
4.018,3.0414658,-0.976534240722656,0.7569601192825645
2.632,3.037018,0.405018060684204,0.8461177580987067
3.995,3.329512,-0.6654881191253663,0.8334197448997831
4.391,3.950288,-0.4407119426727295,0.8996328985031361
2.91,2.2383068,-0.6716932392120363,0.7691775810267917
4.128,3.0936995,-1.0343005447387696,0.7494426974954531
2.164,1.9150996,-0.24890037918090835,0.8849813404894139
2.04,1.6199633,-0.4200367116928101,0.7940996511309755
4.128,3.1002843,-1.0277156620025636,0.7510378725768984
2.688,2.3588774,-0.32912257957458513,0.8775585641463597
1.658,1.5971388,-0.06086123752593986,0.9632923778492521
1.737,1.959332,0.22233198928832998,0.8720023089877202
4.243,3.350667,-0.8923330001831058,0.7896929059196074
1.653,1.647633,-0.0053670434951782475,0.9967531497306846
1.698,1.7075698,0.009569837570190476,0.9943640532566606
2.259,1.7202644,-0.5387355651855468,0.7615159073990496
2.593,2.4819074,-0.11109263229370114,0.9571567172025834
4.076,3.6288974,-0.4471025714874264,0.8903084957096599
2.554,2.122013,-0.4319869079589842,0.830858689131173
1.6,2.133197,0.5331970691680907,0.6667518317699432
4.73,2.9756365,-1.754363517761231,0.6290986220377948
1.746,2.2489514,0.5029514350891113,0.7119407588263967
2.718,2.6041775,-0.11382252502441403,0.9581226913081626
2.066,1.7200236,-0.3459763679504393,0.8325380600433498
3.7249999999999996,2.4735384,-1.2514616012573239,0.6640371540248795
2.647,2.578915,-0.06808488082885722,0.9742784734307302
2.726,2.3934302,-0.332569766998291,0.8780008191495631
3.8969999999999994,3.184979,-0.7120210380554193,0.8172899568756943
1.568,1.6967378,0.12873776626586908,0.9178968327386039
2.609,2.7413602,0.1323601875305176,0.9492678468645007
1.672,1.6928324,0.020832350730896065,0.987540460089177
2.663,3.2462935,0.5832935447692873,0.7809637458620776
2.706,2.4424992,-0.2635008392333984,0.9026234888272733
